22,2600,0.0752287135703529,-0.0346233192231895,0.0264249238985211,-0.000358368651185827,0.0201107239260138,-0.00043474418611833,2.85199875060294,-4.04278799542782,-0.930777571669471,-0.0979317481808942
22,2700,0.0752801432344211,-0.0357336485394707,0.0280809457876846,-0.000346181508900153,0.0202568523121957,-0.000507984962718033,2.850997567321,-4.04533862233242,-0.930833460703338,-0.097901289603823
22,2800,0.0753330014236625,-0.0368640330839217,0.0297606018125474,-0.000333915207654019,0.0204038406427238,-0.000583227651325458,2.84998350322942,-4.04791506883239,-0.930890792292946,-0.0978704186114684
22,2900,0.075387326372379,-0.0380148612312824,0.0314642263473952,-0.000321567177924782,0.0205516947267595,-0.000660505207144363,2.84895709085951,-4.05051756641898,-0.930949588125942,-0.0978391296159368
22,3000,0.0754431572834482,-0.0391865294758722,0.0331921604239828,-0.000309134811268644,0.0207004205819302,-0.000739850813149256,2.84791887096392,-4.05314634664442,-0.931009870270242,-0.0978074169126672
22,3100,0.0755005343495296,-0.0403794426235075,0.0349447519236628,-0.000296615459553664,0.0208500244431208,-0.000821297871222232,2.84686939248179,-4.05580164103008,-0.931071661179832,-0.0977752746760107
22.25,100,0.0742326421265963,-0.0106563883850488,-0.0108953914471768,-0.000654002429268363,0.0163337163150471,0.000969915775812277,2.87902117960079,-3.99384120595969,-0.930488028612686,-0.0986392842041863
22.25,200,0.0742564883889384,-0.0113447180648895,-0.00977124129204968,-0.000643346227820937,0.0164571899979411,0.00093922300772066,2.87851785558512,-3.99583549725038,-0.930512994015337,-0.0986185377701392
22.25,300,0.0742810186441587,-0.0120451670242723,-0.00863045369112758,-0.000632667272071421,0.0165814084350173,0.000907299690901767,2.87799094246682,-3.99785044516745,-0.930538948208632,-0.0985975036999599
22.25,400,0.0743062519587738,-0.012757963304999,-0.0074728182010595,-0.000621963828514098,0.0167063742706824,0.000874120648492252,2.87744078322632,-3.99988626584843,-0.930565904772999,-0.098576178485702
22.25,500,0.0743322079071418,-0.0134833395049106,-0.00629812104821585,-0.000611234139212336,0.0168320901984758,0.000839660369732445,2.87686772777198,-4.00194317711007,-0.930593877543179,-0.0985545585737796
22.25,600,0.0743589065848927,-0.0142215328750643,-0.00510614504275132,-0.000600476421404406,0.0169585589646611,0.000803893009863429,2.87627213303534,-4.00402139843375,-0.930622880613248,-0.0985326403637717
22.25,700,0.0743863686212287,-0.0149727854181273,-0.00389666949215381,-0.00058968886709447,0.0170857833719047,0.000766792390514512,2.87565436306899,-4.00612115094263,-0.930652928339513,-0.0985104202069789
22.25,800,0.0744146151929002,-0.0157373439933668,-0.00266947010721146,-0.000578869642584552,0.0172137662840274,0.000728331999633583,2.87501478912408,-4.0082426573767,-0.930684035345956,-0.0984878944049412
22.25,900,0.0744436680376801,-0.0165154604195604,-0.00142431890952263,-0.000568016888068456,0.0173425106297444,0.000688484992504623,2.87435378975928,-4.0103861420688,-0.9307162165279,-0.0984650592078654
22.25,1000,0.0744735494678539,-0.0173073915816324,-0.000160984137575075,-0.000557128717176053,0.0174720194071245,0.000647224192326712,2.87367175093358,-4.01255183091937,-0.930749487056185,-0.0984419108129827
22.25,1100,0.0745042823851553,-0.0181133995424641,0.00112076985659939,-0.000546203216518822,0.0176022956881994,0.000604522091235488,2.87296906606018,-4.01473995136586,-0.93078386238207,-0.0984184453629191
22.25,1200,0.0745358902957174,-0.0189337516544351,0.00242118270706148,-0.000535238445216536,0.0177333426240335,0.000560350851680463,2.87224613613522,-4.01695073234978,-0.930819358241476,-0.0983946589437567
22.25,1300,0.0745683973237612,-0.0197687206757858,0.00374049814379454,-0.000524232434426021,0.0178651634490772,0.000514682307678926,2.87150336976159,-4.01918440428626,-0.930855990659762,-0.0983705475832409
22.25,1400,0.0746018282278833,-0.020618584888103,0.0050789640960849,-0.000513183186861103,0.0179977614865309,0.000467487966839042,2.87074118331123,-4.02144119902545,-0.930893775955487,-0.0983461072488279
22.25,1500,0.0746362084172732,-0.0214836282190661,0.00643683280967533,-0.000502088676301587,0.0181311401537135,0.000418739012182701,2.86996000093225,-4.02372134981463,-0.930932730745966,-0.09832133384557
22.25,1600,0.0746715639661515,-0.0223641403678564,0.0078143609616133,-0.000490946847062409,0.0182653029674351,0.000368406304447122,2.86916025465664,-4.02602509125268,-0.930972871951998,-0.0982962232138996
22.25,1700,0.0747079216304641,-0.0232604169308759,0.00921180977970243,-0.000479755613505745,0.0184002535491688,0.000316460384728684,2.86834238447038,-4.02835265925692,-0.931014216801372,-0.0982707711275719
22.25,1800,0.0747453088666439,-0.0241727595349454,0.0106294451636386,-0.000468512859498666,0.0185359956316779,0.000262871477394094,2.86750683837577,-4.03070429100439,-0.931056782835544,-0.0982449732910542
22.25,1900,0.0747837538459986,-0.0251014759716974,0.0120675378140189,-0.000457216437874622,0.0186725330643301,0.000207609493195315,2.86665407247132,-4.03308022488341,-0.9311005879134,-0.0982188253372022
22.25,2000,0.0748232854730799,-0.026046880336741,0.0135263633662922,-0.000445864169870661,0.0188098698196521,0.000150644032603175,2.86578455100419,-4.03548070044572,-0.931145650216236,-0.0981923228246141
22.25,2100,0.07486393340446,-0.0270092931693693,0.0150062025183184,-0.0004344538445833,0.0189480099994764,9.19443900987693e-05,2.86489874643782,-4.0379059583485,-0.931191988253233,-0.0981654612349584
22.25,2200,0.0749057280657508,-0.0279890416017368,0.0165073411774906,-0.000422983218367563,0.0190869578417301,3.14795578099381e-05,2.86399713949411,-4.04035624029092,-0.93123962086686,-0.0981382359701291
22.25,2300,0.0749487006706791,-0.0289864595046066,0.0180300705967735,-0.00041145001426521,0.0192267177269551,-3.07817693092349e-05,2.86308021923216,-4.04283178895613,-0.931288567236668,-0.0981106423493139
22.25,2400,0.0749928832401797,-0.0300018876466828,0.0195746875318069,-0.000399851921372198,0.0193672941858594,-9.48711892446441e-05,2.86214848306491,-4.04533284793666,-0.931338846886433,-0.0980826756058518
22.25,2500,0.0750383086221099,-0.0310356738481029,0.021141494385941,-0.000388186594247815,0.0195086919058807,-0.000160820587128019,2.8612024368334,-4.04785966167369,-0.931390479688022,-0.0980543308840905
22.25,2600,0.075085010510211,-0.0320881731425031,0.0227307993654967,-0.000376451652266338,0.0196509157387433,-0.000228662129346691,2.86024259483183,-4.05041247537514,-0.931443485867369,-0.0980256032360334
22.25,2700,0.0751330234644166,-0.0331597479475333,0.0243429166512719,-0.00036464467894722,0.0197939707083151,-0.000298428257967109,2.85926947982218,-4.0529915349404,-0.931497886010372,-0.0979964876177957
22.25,2800,0.0751823829331382,-0.0342507682349793,0.0259781665595641,-0.000352763221316433,0.0199378620186104,-0.000370151683785264,2.85828362311822,-4.05559708687342,-0.931553701067304,-0.0979669788859159
22.25,2900,0.0752331252716306,-0.0353616117046695,0.0276368757143852,-0.00034080478919923,0.0200825950611227,-0.000443865379301772,2.85728556453776,-4.05822937820485,-0.931610952359733,-0.0979370717936948
22.25,3000,0.075285287765946,-0.0364926639693447,0.0293193772287828,-0.000328766854529227,0.0202281754239591,-0.000519602571336736,2.85627585247676,-4.06088865639132,-0.931669661585042,-0.0979067609870483
22.25,3100,0.0753389086536534,-0.0376443187360382,0.0310260108783298,-0.000316646850639515,0.0203746088996034,-0.000597396732569866,2.85525504391313,-4.06357516922124,-0.931729850823469,-0.0978760410005687
22.5,100,0.0741589983501748,-0.00900844518202286,-0.0135183718544,-0.000662868072037394,0.015958305242145,0.00109553152426402,2.88646070372377,-4.00087220361844,-0.931169946272342,-0.098701103865753
22.5,200,0.0741811065626641,-0.00967146009887648,-0.0124265738817277,-0.00065248476093346,0.0160792809998076,0.00106715494237417,2.88598305363704,-4.00288117832885,-0.931194040461146,-0.0986812520272238
22.5,300,0.0742038560128863,-0.0103462109773098,-0.0113184814095428,-0.000642081530221837,0.0162009857741609,0.00103758640307663,2.88548184936543,-4.00491116955411,-0.931219104158704,-0.0986611248229174
22.5,400,0.0742272647274759,-0.011032919383136,-0.0101938885070536,-0.00063165670184973,0.0163234220290846,0.00100680109854726,2.88495743518539,-4.00696240175126,-0.931245150685175,-0.0986407189191607
22.5,500,0.0742513512189595,-0.0117318113185391,-0.00905258600601678,-0.000621208574117276,0.0164465922712188,0.000974773881852478,2.88441016246339,-4.00903510124966,-0.93127219361123,-0.0986200309402944
22.5,600,0.0742761344950854,-0.012443117318631,-0.0078943614107938,-0.000610735421216176,0.0165704990538392,0.000941479266236347,2.88384038970482,-4.01112949623913,-0.931300246763027,-0.0985990574675701
22.5,700,0.0743016340733099,-0.0131670725471083,-0.00671899881862812,-0.000600235492833952,0.0166951449805629,0.000906891425093148,2.88324848265578,-4.01324581675472,-0.931329324226317,-0.0985777950377515
22.5,800,0.0743278699927505,-0.0139039168960405,-0.00552627882751814,-0.00058970701374365,0.0168205327089919,0.000870984191689697,2.88263481443239,-4.01538429465975,-0.931359440349806,-0.0985562401419643
22.5,900,0.0743548628285948,-0.0146538950892048,-0.00431597844723609,-0.00057914818337968,0.0169466649551594,0.000833731059335083,2.88199976559257,-4.01754516362099,-0.931390609750133,-0.0985343892240783
22.5,1000,0.0743826337030089,-0.0154172567857387,-0.00308787099980112,-0.000568557175378992,0.0170735444972247,0.000795105181293984,2.88134372422135,-4.01972865909542,-0.931422847315704,-0.0985122386793334
22.5,1100,0.0744112043023388,-0.0161942566862052,-0.00184172603313599,-0.00055793213715367,0.0172011741803367,0.00075507937195618,2.88066708605358,-4.02193501829722,-0.931456168212255,-0.0984897848527469
22.5,1200,0.0744405968884626,-0.0169851546456438,-0.000577309209528606,-0.000547271189429172,0.0173295569207864,0.000713626106725734,2.87997025455336,-4.02416448017804,-0.931490587885302,-0.0984670240374928
22.5,1300,0.0744708343144317,-0.0177902157824259,0.000705617787765104,-0.000536572425782941,0.0174586957107915,0.000670717523598513,2.87925364100222,-4.02641728539512,-0.931526122066555,-0.0984439524731454
22.5,1400,0.0745019400391073,-0.0186097105970769,0.00200729736852725,-0.000525833912174218,0.0175885936233785,0.00062632542378413,2.87851766458458,-4.02869367628214,-0.931562786776767,-0.0984205663439191
22.5,1500,0.0745339366774727,-0.0194439136831015,0.00332797306590075,-0.00051505364200394,0.0177192540724144,0.000580421616704158,2.87776275279492,-4.03099389801305,-0.931600598335931,-0.0983968617316389
22.5,1600,0.0745668518510873,-0.0202931093896559,0.00466790183867094,-0.000504229713737875,0.0178506797996738,0.000532976551138709,2.87698934024968,-4.03331819380305,-0.931639573351484,-0.0983728347935787
22.5,1700,0.0746007094880951,-0.0211575837572949,0.00602733606555969,-0.000493360062769868,0.0179828744046953,0.000483961368274194,2.87619787069036,-4.03566681198134,-0.931679728746239,-0.0983484814916491
22.5,1800,0.074635535625119,-0.0220376300267799,0.00740653564543626,-0.00048244263961094,0.0181158413358389,0.000433346539349788,2.8753887957518,-4.03804000123283,-0.931721081747737,-0.0983237977687379
22.5,1900,0.0746713569844519,-0.0229335474429563,0.00880576514709799,-0.000471475364645564,0.0182495841489991,0.000381102208677209,2.87456257540811,-4.04043801172994,-0.93176364989722,-0.0982987795019954
22.5,2000,0.07470820098943,-0.0238456413925172,0.0102252939402285,-0.000460456127537165,0.0183841065140075,0.000327198196135969,2.8737196780089,-4.04286109507539,-0.93180745105536,-0.0982734225004148
22.5,2100,0.0747460957834326,-0.0247742235398314,0.0116653963278959,-0.000449382786720329,0.0185194122204918,0.000271604000346093,2.87286058035465,-4.04530950426807,-0.931852503405414,-0.0982477225023457
22.5,2200,0.0747850702458484,-0.0257196119697274,0.0131263516777851,-0.000438253168823107,0.0186555051839905,0.00021428880219293,2.87198576776541,-4.04778349363898,-0.931898825460309,-0.098221675172981
22.5,2300,0.0748251540115017,-0.0266821313350317,0.0146084445686995,-0.000427065068080108,0.0187923894528919,0.000155221468100736,2.87109573415123,-4.0502833188012,-0.931946436066073,-0.0981952761015351
22.5,2400,0.0748663774893032,-0.0276621130036134,0.0161119649263223,-0.000415816245757662,0.018930069215069,9.43705547838125e-05,2.87019098206698,-4.05280923658653,-0.93199535440824,-0.0981685207984405
22.5,2500,0.0749087718789072,-0.028659895216241,0.0176372081824711,-0.000404504429513289,0.0190685488046965,3.17043128180705e-05,2.86927202275148,-4.05536150498291,-0.932045600016776,-0.0981414046923942
22.5,2600,0.0749523691921996,-0.0296758232398507,0.019184475416444,-0.000393127312815785,0.0192078327093088,-3.28093076880642e-05,2.86833937619693,-4.05794038306843,-0.932097192771545,-0.0981139231272804
22.5,2700,0.0749972022727586,-0.030710249536053,0.0207540735252673,-0.00038168255427252,0.0193479255777723,-9.92026527053824e-05,2.86739357118788,-4.06054613093997,-0.932150152907501,-0.0980860713588336
22.5,2800,0.0750433048147922,-0.0317635339233749,0.0223463153782476,-0.000370167777004717,0.0194888322270534,-0.000167508358160928,2.86643514533813,-4.06317900963711,-0.932204501020406,-0.0980578445514113
22.5,2900,0.0750907113847485,-0.0328360437507418,0.0239615199868687,-0.000358580567957648,0.0196305576506566,-0.000237759344014821,2.86546464512991,-4.06583928106751,-0.932260258072234,-0.0980292377743582
22.5,3000,0.0751394574421746,-0.0339281540737302,0.0256000126791625,-0.000346918477233545,0.019773107026262,-0.000309988807916606,2.86448262593984,-4.06852720791972,-0.932317445397161,-0.0980002459983829
22.5,3100,0.0751895793601852,-0.0350402478385803,0.0272621252818095,-0.00033517901736071,0.0199164857242447,-0.000384230218476417,2.86348965206316,-4.07124305357578,-0.932376084707226,-0.0979708640917285
22.75,100,0.0740913075428424,-0.0074445840740287,-0.0160298358192874,-0.000670788505247214,0.0155964524658324,0.00121381563314411,2.89377174676357,-4.00784447850116,-0.931839010134937,-0.0987593050155479
22.75,200,0.074111805850976,-0.00808336751083954,-0.0149693188882014,-0.000660665408574791,0.0157150169260597,0.001187663592279,2.89331933169126,-4.00986713382638,-0.931862265030804,-0.0987402966874444
22.75,300,0.0741329054758737,-0.00873351854176727,-0.0138928407755749,-0.000650525078794957,0.0158342953043742,0.00116035743953502,2.89284339104475,-4.01191114543846,-0.931886470687985,-0.0987210245429558
22.75,400,0.074154623466206,-0.00939525247709793,-0.0128001999634005,-0.000640365891387817,0.0159542898946244,0.00113187275234773,2.89234427017419,-4.01397674571025,-0.931911640171819,-0.0987014854107205
22.75,500,0.0741769773315129,-0.0100687889486211,-0.0116911917828011,-0.000630186198840766,0.0160750030280368,0.00110218476506983,2.89182232158198,-4.01606416907745,-0.931937786794888,-0.0986816760807063
22.75,600,0.0741999850557341,-0.0107543520014913,-0.0105656083316589,-0.000619984330301941,0.0161964370764181,0.00107126836776658,2.89127790505219,-4.01817365202913,-0.931964924121393,-0.0986615933032183
22.75,700,0.0742236651065763,-0.0114521701895476,-0.00942323839219393,-0.000609758591139076,0.0163185944555539,0.00103909810573471,2.89071138775161,-4.02030543309233,-0.931993065971239,-0.0986412337876993
22.75,800,0.0742480364514049,-0.0121624766727368,-0.00826386734260968,-0.000599507262560667,0.016441477629345,0.00100564817875329,2.89012314429368,-4.02245975282359,-0.932022226424466,-0.098620594201534
22.75,900,0.0742731185662395,-0.0128855093180236,-0.00708727706585842,-0.00058922860117078,0.0165650891133139,0.00097089244046801,2.88951355692401,-4.02463685379137,-0.932052419824421,-0.0985996711687322
22.75,1000,0.0742989314516842,-0.0136215107966492,-0.00589324586792924,-0.0005789208385627,0.0166894314785569,0.000934804398836253,2.88888301553602,-4.02683698055877,-0.932083660783792,-0.0985784612685748
22.75,1100,0.0743254956442476,-0.0143707286941163,-0.00468154837211078,-0.000568582180872509,0.0168145073560914,0.000897357215394107,2.88823191781192,-4.02906037966642,-0.932115964187467,-0.0985569610342594
22.75,1200,0.0743528322322166,-0.0151334156132085,-0.00345195543067263,-0.000558210808354732,0.0169403194410957,0.000858523705960637,2.88756066933927,-4.03130729961149,-0.93214934519732,-0.0985351669513312
