14.75,2100,0.101712601244038,-0.341072095708489,0.537188931155878,0.00340068658903868,0.0972045914027881,-0.038123050969038,3.08107619697388,-4.93445370802456,-0.910535951546357,-0.300856577191324
14.75,2200,0.102235607429657,-0.346393007371339,0.543320962242936,0.00346247583092217,0.0977726447765262,-0.0385502437090563,3.08395178245397,-4.93907713728862,-0.910715045920278,-0.300671679050347
14.75,2300,0.102767933950463,-0.351799017226231,0.54953381863591,0.00352498526424945,0.0983458900367463,-0.0389809380118664,3.08684561117507,-4.94372804315822,-0.910897160854304,-0.30048388261609
14.75,2400,0.103309723100825,-0.357291723827394,0.555828995099995,0.00358822864114569,0.0989244161660865,-0.0394151101313216,3.08975795814138,-4.9484061404102,-0.911082332804086,-0.300293123225863
14.75,2500,0.1038611182211,-0.362872759627219,0.562208018567553,0.00365221997758658,0.0995083132479726,-0.0398527341665427,3.09268908405923,-4.95311112276775,-0.911270598675351,-0.300099334636652
14.75,2600,0.104422263646568,-0.368543791659896,0.568672448732942,0.00371697355862746,0.100097672442259,-0.0402937819903548,3.09563923457363,-4.95784266222515,-0.911461995824674,-0.299902448995024
14.75,2700,0.104993304661356,-0.374306522256356,0.575223878656382,0.00378250394379805,0.100692585967675,-0.0407382231804319,3.09860863948243,-4.96260040820478,-0.911656562066304,-0.299702396803944
14.75,2800,0.105574387440865,-0.380162689734226,0.581863935357867,0.00384882597228965,0.101293147073464,-0.0411860249458076,3.10159751187544,-4.96738398685234,-0.911854335673195,-0.299499106892235
14.75,2900,0.106165658996772,-0.386114069111155,0.588594280393578,0.00391595476839561,0.101899450013045,-0.0416371520522352,3.10460604737308,-4.97219300018884,-0.912055355383476,-0.299292506382689
14.75,3000,0.106767267114094,-0.392162472830107,0.595416610481601,0.00398390574690639,0.102511590016726,-0.0420915667478279,3.10763442319754,-4.97702702530668,-0.912259660401466,-0.29908252065952
14.75,3100,0.10737936029011,-0.398309751471969,0.602332658070152,0.00405269461848997,0.103129663260988,-0.0425492286858613,3.11068279730271,-4.9818856134997,-0.912467290404495,-0.298869073336371
15,100,0.0913701733384899,-0.236622862746515,0.411389887534455,0.002084225345105,0.0834111786691309,-0.0290790290402515,3.04266490940551,-4.87506333185966,-0.908780297886515,-0.304983322456204
15,200,0.0917080080383107,-0.240359678079227,0.416018756981705,0.00213171584962674,0.0838725147985195,-0.0294260638095256,3.04535381606744,-4.87925471694953,-0.908902652320913,-0.304856221203689
15,300,0.0920521977798952,-0.244153374078179,0.420702658075234,0.00217967160273699,0.0843373216273516,-0.0297767904648527,3.04805524022015,-4.88347853280361,-0.909027341668699,-0.304727399910988
15,400,0.0924028547633372,-0.24800496521133,0.425442530303098,0.00222810167367964,0.0848056618893443,-0.0301312210852331,3.05076966389414,-4.88773484078274,-0.90915439384218,-0.304596822911942
15,500,0.092760092758864,-0.251915487340168,0.43023933412277,0.00227701529808105,0.0852775995710186,-0.030489366840965,3.05349756692149,-4.89202369347573,-0.909283837129711,-0.304464453588554
15,600,0.0931240271080902,-0.25588599821269,0.435094051423856,0.00232642188172989,0.0857531999190129,-0.0308512379522215,3.05623942660773,-4.89634513428471,-0.90941570020078,-0.30433025434774
15,700,0.0934947747230603,-0.25991757796524,0.440007686002656,0.00237633100432679,0.0862325294459639,-0.0312168436480283,3.05899571737029,-4.90069919704022,-0.909550012108705,-0.304194186597524
15,800,0.0938724540877613,-0.264011329667576,0.44498126410564,0.00242675242372658,0.0867156559426589,-0.0315861921266858,3.06176691035734,-4.90508590556857,-0.909686802294804,-0.304056210721422
15,900,0.094257185254689,-0.268168379834344,0.450015834898647,0.00247769607974884,0.0872026484807499,-0.0319592905100401,3.06455347304953,-4.90950527326989,-0.909826100591288,-0.303916286053991
15,1000,0.0946490898418378,-0.272389878979755,0.455112471000836,0.00252917209844289,0.0876935774196863,-0.0323361448005119,3.067355868872,-4.91395730267688,-0.909967937225551,-0.303774370855068
15,1100,0.0950482910279912,-0.276677002165993,0.460272268992765,0.00258119079622148,0.0881885144107545,-0.0327167598340913,3.07017455677467,-4.91844198498477,-0.910112342824227,-0.303630422284129
15,1200,0.0954549135463828,-0.281030949577634,0.465496349981862,0.00263376268424578,0.0886875324030148,-0.0331011392351422,3.07300999074293,-4.92295929960447,-0.910259348414643,-0.303484396373201
15,1300,0.0958690836761564,-0.285452947088298,0.470785860100074,0.00268689847271559,0.0891907056431023,-0.0334892853659533,3.07586261942239,-4.92750921363879,-0.910408985431863,-0.303336248000764
15,1400,0.0962909292336652,-0.289944246854519,0.47614197108438,0.0027406090753737,0.0896981096794718,-0.0338811992791299,3.07873288557523,-4.93209168141584,-0.910561285719702,-0.303185930864106
15,1500,0.0967205795615384,-0.294506127926168,0.481565880845487,0.00279490561414914,0.090209821364556,-0.0342768806655597,3.08162122560492,-4.93670664395298,-0.910716281534562,-0.303033397451029
15,1600,0.0971581655142467,-0.299139896836657,0.487058813994117,0.00284979942358712,0.0907259188508923,-0.0346763278020797,3.0845280690665,-4.94135402842758,-0.910874005550747,-0.302878599012727
15,1700,0.0976038194451293,-0.303846888247601,0.492622022454397,0.00290530205577004,0.0912464815941279,-0.0350795374984918,3.0874538381216,-4.94603374761027,-0.911034490863276,-0.302721485534131
15,1800,0.0980576751861687,-0.308628465566985,0.498256786035081,0.00296142528500388,0.0917715903468555,-0.0354865050414108,3.09039894695992,-4.95074569935669,-0.911197770990036,-0.302562005705835
15,1900,0.0985198680338715,-0.313486021607816,0.503964413014634,0.0030181811127413,0.0923013271591702,-0.0358972241386276,3.09336380127784,-4.95548976593324,-0.911363879878185,-0.302400106893377
15,2000,0.0989905347225712,-0.318420979229482,0.509746240735947,0.00307558177246177,0.0928357753689447,-0.0363116868602699,3.09634879765413,-4.9602658134905,-0.911532851906386,-0.302235735108865
15,2100,0.0994698134051036,-0.323434792016396,0.515603636222405,0.00313363973478335,0.0933750195992778,-0.0367298835798095,3.09935432293515,-4.96507369141404,-0.9117047218884,-0.302068834979514
15,2200,0.0999578436263609,-0.328528944962868,0.521537996800822,0.0031923677126513,0.0939191457511251,-0.0371518029138494,3.10238075362024,-4.96991323168707,-0.911879525076842,-0.301899349716917
15,2300,0.100454766291689,-0.333704955134114,0.52755075067143,0.00325177866626661,0.0944682409895671,-0.0375774316564259,3.10542845518055,-4.97478424823038,-0.912057297168257,-0.301727221087313
15,2400,0.100960723641653,-0.338964372404925,0.533643357600871,0.00331188580865946,0.0950223937400972,-0.0380067547195249,3.10849778138833,-4.97968653624151,-0.912238074304692,-0.301552389378066
15,2500,0.101475859213283,-0.344308780130333,0.539817309485255,0.00337270261075651,0.0955816936698307,-0.0384397550625841,3.11158907361713,-4.98461987147973,-0.912421893079361,-0.301374793367821
15,2600,0.102000317807281,-0.349739795901416,0.546074131049512,0.00343424280702328,0.0961462316795018,-0.0388764136301032,3.1147026600963,-4.98958400956973,-0.912608790538588,-0.301194370292508
15,2700,0.102534245447093,-0.355259072239984,0.552415380417107,0.00349652040065901,0.0967160998829417,-0.0393167092784233,3.11783885518932,-4.99457868522711,-0.912798804188385,-0.301011055814394
15,2800,0.10307778933859,-0.360868297365984,0.558842649825264,0.0035595496693541,0.0972913915947062,-0.0397606187088207,3.12099795855317,-4.99960361155437,-0.912991971994615,-0.300824783987708
15,2900,0.103631097821795,-0.366569195925051,0.565357566213447,0.00362334517074568,0.0978722013064808,-0.0402081163922388,3.12418025441111,-5.0046584792073,-0.913188332390475,-0.300635487226835
15,3000,0.104194320325772,-0.372363529756251,0.571961791920725,0.00368792174812321,0.0984586246701303,-0.0406591744986781,3.1273860106455,-5.00974295564198,-0.913387924277002,-0.30044309627159
15,3100,0.104767607314967,-0.378253098648496,0.578657025298229,0.00375329453604125,0.0990507584724493,-0.0411137628198035,3.13061547800875,-5.01485668423439,-0.913590787029769,-0.300247540154319
15.25,100,0.089884034463656,-0.223715218528834,0.394051974004114,0.00188754729778653,0.0801952130617473,-0.0278643571747905,3.0578399317945,-4.90127562793965,-0.909990846322771,-0.305846032197645
15.25,200,0.0901970310865334,-0.227288994245775,0.398528894992495,0.00193275914368867,0.08063770278828,-0.0282030250951624,3.06062577605646,-4.90560716531701,-0.910109971893039,-0.305729129102024
15.25,300,0.0905160069372824,-0.230917358787856,0.403059086813415,0.00197840974711548,0.0810834755853892,-0.0285454346068549,3.06342578988822,-4.90997366508919,-0.910231387962106,-0.305610661732775
15.25,400,0.0908410705782419,-0.234601289253404,0.407643459177964,0.00202450777696174,0.0815325917298778,-0.0288916023159634,3.06624050004726,-4.91437523962272,-0.910355122101406,-0.305490597684067
15.25,500,0.0911723322013142,-0.238341783510166,0.412282942291308,0.00207106206209881,0.0819851127713223,-0.029241544061008,3.06907043229892,-4.91881199359212,-0.910481202259219,-0.305368903667224
15.25,600,0.0915099036343099,-0.242139860679718,0.416978487314677,0.00211808159501983,0.0824411015412523,-0.0295952748734945,3.07191611110986,-4.92328402362712,-0.910609656764701,-0.305245545488754
15.25,700,0.0918538983459424,-0.245996561646964,0.42173106685988,0.00216557553566534,0.0829006221648832,-0.0299528089418704,3.07477805932956,-4.92779141791824,-0.910740514332126,-0.305120488026938
15.25,800,0.092204431451707,-0.249912949574974,0.426541675500962,0.00221355321531107,0.0833637400722032,-0.0303141595713645,3.07765679779462,-4.93233425585809,-0.910873804062271,-0.304993695208042
15.25,900,0.0925616197188671,-0.25389011045082,0.431411330290876,0.00226202414067084,0.0838305220106439,-0.0306793391453349,3.0805528450374,-4.93691260757099,-0.911009555449618,-0.304865129981154
15.25,1000,0.0929255815670109,-0.257929153600501,0.436341071258237,0.00231099799775408,0.084301036049508,-0.031048359082422,3.08346671685994,-4.94152653357303,-0.911147798383105,-0.304734754294805
15.25,1100,0.0932964370732302,-0.26203121227053,0.441331961972488,0.00236048465625687,0.0847753515952416,-0.031421229794919,3.08639892596418,-4.94617608426515,-0.911288563151602,-0.304602529070092
15.25,1200,0.0936743079671919,-0.266197444166424,0.446385090045802,0.00241049417357353,0.0852535393929201,-0.0317979606447337,3.0893499815447,-4.95086129953537,-0.91143188044707,-0.304468414176675
15.25,1300,0.0940593176362861,-0.270429032056064,0.45150156772895,0.002461036799375,0.0857356715399334,-0.0321785598980892,3.09232038884441,-4.95558220828085,-0.911577781367898,-0.304332368404654
15.25,1400,0.0944515911184893,-0.274727184341774,0.456682532436386,0.00251212297985774,0.0862218214880973,-0.0325630346791914,3.09531064873869,-4.96033882793113,-0.911726297423322,-0.30419434943935
15.25,1500,0.0948512551011361,-0.279093135670295,0.461929147327552,0.00256376336232869,0.0867120640515694,-0.0329513909225529,3.09832125727212,-4.96513116394232,-0.911877460537556,-0.304054313833285
15.25,1600,0.0952584379149864,-0.283528147551028,0.467242601904576,0.00261596879985192,0.0872064754118642,-0.03334363332421,3.10135270515318,-4.96995920932359,-0.912031303051877,-0.303912216978382
15.25,1700,0.0956732695263632,-0.288033508973671,0.472624112577453,0.00266875035586247,0.0877051331201731,-0.0337397652900911,3.10440547727317,-4.97482294409485,-0.91218785772963,-0.303768013078379
15.25,1800,0.0960958815297125,-0.292610537060381,0.478074923274271,0.00272211930905381,0.0882081161020078,-0.034139788885007,3.10748005222266,-4.97972233471808,-0.912347157761053,-0.303621655119448
15.25,1900,0.0965264071363755,-0.297260577706633,0.483596306049706,0.00277608715815401,0.0887155046577298,-0.0345437047792032,3.11057690170176,-4.98465733359579,-0.912509236764492,-0.303473094841444
15.25,2000,0.0969649811613318,-0.301985006256064,0.489189561704664,0.00283066562700848,0.0892273804638483,-0.0349515121926659,3.11369648999983,-4.98962787844986,-0.912674128792413,-0.303322282708096
15.25,2100,0.0974117400113123,-0.306785228174052,0.494856020416597,0.00288586666955383,0.0897438265733151,-0.035363208839943,3.11683927338535,-4.99463389176757,-0.912841868333625,-0.303169167876556
15.25,2200,0.0978668216648319,-0.311662679737102,0.500597042362021,0.00294170247500362,0.0902649274122173,-0.0357787908709954,3.12000569954777,-4.99967528014546,-0.91301249031857,-0.303013698167302
15.25,2300,0.0983303656563137,-0.316618828734162,0.506414018365938,0.00299818547305536,0.0907907687777074,-0.0361982528126117,3.12319620695638,-5.00475193369378,-0.913186030122486,-0.302855820032734
15.25,2400,0.0988025130546782,-0.321655175196713,0.512308370582328,0.00305532833934269,0.0913214378359209,-0.0366215875062451,3.12641122419108,-5.00986372537824,-0.913362523568292,-0.302695478524956
15.25,2500,0.0992834064386013,-0.326773252101036,0.518281553106711,0.00311314400065261,0.0918570231123146,-0.0370487860474541,3.12965116932647,-5.01501051033753,-0.913542006932507,-0.302532617264893
15.25,2600,0.0997731898715096,-0.331974626121489,0.524335052678369,0.00317164564049367,0.0923976144867132,-0.0374798377189252,3.13291644918189,-5.02019212523144,-0.913724516946555,-0.30236717840915
15.25,2700,0.100272008873269,-0.337260898383128,0.530470389342182,0.00323084670473217,0.0929433031847869,-0.0379147299256492,3.13620745866865,-5.02540838747957,-0.91391009080313,-0.302199102617023
15.25,2800,0.100780010390663,-0.342633705229105,0.536689117156869,0.00329076090725306,0.0934941817697517,-0.0383534481285489,3.1395245799858,-5.03065909456313,-0.914098766158197,-0.302028329016553
15.25,2900,0.101297342760266,-0.348094718976878,0.542992824845212,0.00335140223554863,0.0940503441266874,-0.0387959757732165,3.14286818188814,-5.03594402326269,-0.914290581136053,-0.30185479517182
15.25,3000,0.101824155674663,-0.35364564871898,0.549383136516818,0.00341278495667022,0.0946118854525469,-0.0392422942201419,3.14623861889294,-5.04126292886648,-0.914485574332402,-0.301678437047609
15.25,3100,0.102360600139847,-0.359288241113663,0.555861712362342,0.00347492362303197,0.0951789022382105,-0.0396923826705724,3.14963623044834,-5.04661554441714,-0.914683784818367,-0.301499188975672
15.5,100,0.0885300610019775,-0.211562205098261,0.377446139369807,0.00170577452306014,0.0771494843865762,-0.0266920445515631,3.07244084096917,-4.92673098884627,-0.911169168737429,-0.30662975681367
15.5,200,0.0888200197020423,-0.214980976073683,0.381775482539199,0.00174884187423194,0.0775740368358524,-0.0270220068683136,3.07531692798078,-4.9311926975964,-0.911285160641396,-0.30652210419634
15.5,300,0.0891155962217877,-0.218452130324835,0.386156361855377,0.00179232276320081,0.0780016896040596,-0.0273557393925641,3.07820869879065,-4.93569174658218,-0.911403399326275,-0.306413028660208
15.5,400,0.0894168951607929,-0.22197660820561,0.390589657069936,0.00183622546999931,0.0784325003313767,-0.0276932626967695,3.08111672189091,-4.94022829666326,-0.911523912017147,-0.306302500815506
15.5,500,0.0897240227820705,-0.225555370173695,0.395076267885219,0.00188055842803649,0.0788665279312595,-0.0280345967140707,3.08404156592712,-4.94480250211015,-0.91164672631566,-0.30619049045834
15.5,600,0.09003708702701,-0.229189397288462,0.399617114454875,0.0019253302278216,0.0793038326090772,-0.0283797607069552,3.08698379940223,-4.94941451023911,-0.911771870203661,-0.306076966548152
15.5,700,0.0903561975236692,-0.232879691705306,0.404213137854011,0.00197054962063034,0.0797444758736873,-0.0287287732311736,3.08994399042275,-4.95406446104256,-0.911899372048942,-0.305961897185994
15.5,800,0.090681465597714,-0.236627277187647,0.408865300592786,0.00201622552232124,0.0801885205525038,-0.029081652100118,3.0929227063381,-4.95875248683506,-0.912029260607105,-0.305845249591536
15.5,900,0.0910130042829347,-0.240433199641156,0.41357458714289,0.00206236701732255,0.0806360308064994,-0.0294384143487653,3.09592051343426,-4.96347871186554,-0.912161565026382,-0.305726990079143
