13.5,1200,0.143265910137095,-0.825620056299053,1.05601823960975,0.0140640254427134,0.114175826790605,-0.0282083439309137,2.03526787729157,-1.63752455611135,-0.332181213217586,-0.131842451001347
13.5,1300,0.144285423851664,-0.836394133559157,1.06636089261497,0.0142601335088363,0.114971132876068,-0.0284200158697727,2.03431012783641,-1.63879212004768,-0.332107430405465,-0.13170367178912
13.5,1400,0.145317764866068,-0.847302968610149,1.07681477204838,0.0144580780354208,0.115774034606742,-0.0286318099308918,2.03333389017431,-1.64004574664654,-0.332033805275383,-0.131562441506426
13.5,1500,0.146363012931298,-0.858348326762225,1.08738130016156,0.0146578823432738,0.116584597988748,-0.0288436699522778,2.03233886014992,-1.64128470983347,-0.331960330744389,-0.131418712622213
13.5,1600,0.147421245134417,-0.869531991883296,1.09806191150528,0.0148595699622253,0.117402888092548,-0.0290555380491906,2.0313247150006,-1.64250826473623,-0.331886999422175,-0.131272436830644
13.5,1700,0.1484925357445,-0.880855766086512,1.10885805244641,0.0150631646268271,0.118228968981755,-0.0292673545862081,2.03029111288001,-1.64371564740181,-0.331813803605135,-0.13112356504876
13.5,1800,0.149576956058593,-0.892321469451735,1.11977118068823,0.0152686902730003,0.119062903640469,-0.0294790581507595,2.0292376924455,-1.64490607450517,-0.331740735271389,-0.130972047414318
13.5,1900,0.150674574248735,-0.903930939724568,1.13080276479941,0.0154761710336185,0.11990475390945,-0.0296905855265859,2.02816407235134,-1.64607874302102,-0.331667786071671,-0.130817833282408
13.5,2000,0.151785455189789,-0.915686031892223,1.14195428359569,0.0156856312331717,0.120754580403055,-0.0299018716673237,2.02706985082238,-1.6472328299828,-0.331594947325773,-0.13066087122584
13.5,2100,0.152909660296173,-0.927588617807855,1.15322722556591,0.0158970953829949,0.121612442438817,-0.0301128496711649,2.02595460518489,-1.64836749215087,-0.331522210015727,-0.130501109033416
13.5,2200,0.154047247345517,-0.939640585698231,1.16462308816698,0.016110588174765,0.122478397955115,-0.0303234507560885,2.02481789143525,-1.64948186575256,-0.33144956478022,-0.130338493710883
13.5,2300,0.155198270298459,-0.951843839677809,1.17614337717539,0.016326134474235,0.123352503433729,-0.0305336042353069,2.02365924374055,-1.65057506620584,-0.331377001907598,-0.130172971481146
13.5,2400,0.156362779121491,-0.964200299224452,1.18778960593965,0.0165437593149636,0.124234813818083,-0.0307432374951572,2.02247817402737,-1.65164618783763,-0.331304511331333,-0.130004487785868
13.5,2500,0.157540819588945,-0.976711898514985,1.19956329447797,0.0167634878895841,0.125125382423392,-0.030952275970945,2.02127417154703,-1.65269430362143,-0.331232082625374,-0.129832987288907
13.5,2600,0.158732433093106,-0.989380585808559,1.21146596873194,0.0169853455424466,0.126024260854399,-0.0311606431270522,2.02004670237444,-1.65371846494333,-0.331159704996787,-0.129658413878874
13.5,2700,0.159937656447124,-1.00220832277753,1.22349915963194,0.0172093577612663,0.126931498917175,-0.0313682604359881,2.01879520903044,-1.65471770132832,-0.331087367280198,-0.129480710673353
13.5,2800,0.161156521675359,-1.01519708364726,1.23566440205794,0.0174355501662684,0.127847144523606,-0.0315750473591891,2.017519110002,-1.65569102022507,-0.331015057936141,-0.129299820025044
13.5,2900,0.162389055802848,-1.0283488544312,1.24796323382799,0.0176639485013524,0.128771243598102,-0.0317809213286563,2.01621779937266,-1.65663740676836,-0.330942765044118,-0.129115683528175
13.5,3000,0.1636352806494,-1.04166563207936,1.26039719469637,0.017894578623431,0.129703839989796,-0.0319857977318537,2.01489064634263,-1.65755582356367,-0.33087047629599,-0.128928242024388
13.5,3100,0.164895212591997,-1.05514942341653,1.27296782502755,0.0181274664899676,0.130644975360529,-0.0321895898942717,2.01353699488702,-1.65844521051724,-0.330798178995988,-0.128737435614386
13.75,100,0.128290106618036,-0.678094644240689,0.912951257145389,0.0111069386268879,0.101015344554549,-0.0250841412697602,2.06926369376261,-1.64659126425704,-0.334882353371384,-0.133979150222974
13.75,200,0.129124106604234,-0.687167851403369,0.921962892105594,0.0112770750209843,0.101699033796355,-0.0252942738263961,2.06863033285414,-1.64817033207011,-0.334810018328471,-0.13387526860064
13.75,300,0.12996969648848,-0.696355653568901,0.931070798561033,0.0114487666436614,0.102389398229029,-0.0255052771515546,2.06798320082118,-1.64974540120459,-0.334737944322685,-0.133769580184403
13.75,400,0.130826987507353,-0.705659624941147,0.940276285595238,0.0116220346079383,0.103086515785313,-0.0257171178040783,2.06732222154812,-1.65131597362005,-0.33466612811583,-0.133662047909358
13.75,500,0.13169609006867,-0.715081361214794,0.94958067967404,0.0117969002750992,0.103790464349329,-0.02592976100135,2.06664730573294,-1.65288153598787,-0.334594566244482,-0.133552633993905
13.75,600,0.132577113655427,-0.724622479652347,0.958985324640158,0.0119733852555475,0.104501321711846,-0.0261431705888002,2.06595835040368,-1.65444155941437,-0.334523255009419,-0.133441299931181
13.75,700,0.133470166734085,-0.734284619217865,0.968491581664541,0.0121515114099015,0.105219165527859,-0.0263573090092306,2.06525523851863,-1.65599549907194,-0.334452190472648,-0.133328006479586
13.75,800,0.134375356654471,-0.744069440640235,0.978100829190048,0.0123313008495425,0.105944073270083,-0.0265721372725775,2.0645378385016,-1.65754279388949,-0.334381368447919,-0.133212713654294
13.75,900,0.135292789546355,-0.753978626489402,0.987814462851326,0.0125127759370397,0.106676122181327,-0.0267876149245798,2.06380600379482,-1.65908286621057,-0.334310784494898,-0.133095380718401
13.75,1000,0.136222570210754,-0.764013881206462,0.997633895344649,0.0126959592863988,0.107415389222892,-0.0270037000154493,2.0630595724113,-1.66061512145742,-0.334240433913262,-0.132975966174849
13.75,1100,0.137164802014159,-0.774176931159798,1.00756055632555,0.0128808737630598,0.108161951027089,-0.0272203490687862,2.06229836647468,-1.66213894778481,-0.334170311734538,-0.13285442775773
13.75,1200,0.138119586767051,-0.784469524610201,1.01759589224766,0.0130675424833697,0.108915883840556,-0.0274375170501277,2.06152219171514,-1.66365371576861,-0.334100412714808,-0.132730722424831
13.75,1300,0.139087024613133,-0.794893431754049,1.02774136619903,0.0132559888144288,0.109677263474882,-0.0276551573359423,2.06073083702914,-1.66515877801423,-0.334030731328724,-0.132604806348956
13.75,1400,0.140067213896145,-0.805450444609703,1.03799845762921,0.0134462363724277,0.110446165241994,-0.0278732216807764,2.05992407400284,-1.66665346886005,-0.333961261762711,-0.13247663491198
13.75,1500,0.141060251042364,-0.816142377027402,1.04836866219621,0.0136383090223467,0.111222663904718,-0.028091660186895,2.0591016564047,-1.66813710399146,-0.333891997907051,-0.132346162696162
13.75,1600,0.142066230421602,-0.826971064538517,1.05885349142843,0.0138322308755684,0.112006833609371,-0.0283104212722262,2.05826331971442,-1.66960898012724,-0.333822933350024,-0.132213343478485
13.75,1700,0.143085244214102,-0.837938364270081,1.06945447247954,0.0140280262884685,0.112798747828651,-0.0285294516390697,2.0574087806012,-1.6710683746584,-0.333754061368364,-0.132078130223491
13.75,1800,0.144117382267797,-0.849046154775274,1.08017314772818,0.0142257198597267,0.113598479294545,-0.0287486962424135,2.05653773646503,-1.67251454528214,-0.333685374924073,-0.13194047507769
13.75,1900,0.145162731955387,-0.860296335867125,1.09101107446502,0.014425336428089,0.11440609993377,-0.0289680982594075,2.05564986491288,-1.67394672968656,-0.333616866653994,-0.131800329363653
13.75,2000,0.146221378018741,-0.871690828376742,1.10196982443673,0.0146269010687144,0.115221680797314,-0.0291875990576492,2.05474482325883,-1.67536414519257,-0.333548528864873,-0.131657643575322
13.75,2100,0.147293402417292,-0.883231573914869,1.11305098341858,0.0148304390898046,0.116045291993666,-0.029407138164656,2.05382224799876,-1.67676598839393,-0.333480353525467,-0.13151236737271
13.75,2200,0.148378884167409,-0.894920534590036,1.12425615071602,0.0150359760288024,0.116877002613512,-0.0296266532381434,2.0528817543515,-1.67815143483291,-0.333412332260238,-0.131364449578355
13.75,2300,0.14947789917349,-0.906759692630611,1.13558693860277,0.0152435376471999,0.117716880654815,-0.029846080035606,2.05192293569202,-1.67951963865723,-0.333344456342159,-0.131213838173786
13.75,2400,0.150590520059379,-0.918751050061355,1.14704497177229,0.0154531499260865,0.118564992949238,-0.030065352384376,2.05094536306683,-1.68086973226223,-0.333276716686437,-0.131060480296112
13.75,2500,0.151716815991352,-0.930896628248195,1.1586318866808,0.0156648390603933,0.119421405078656,-0.0302844021534883,2.04994858469511,-1.68220082599181,-0.333209103842936,-0.130904322236504
13.75,2600,0.152856852498747,-0.943198467452855,1.17034933089427,0.0158786314525999,0.120286181298947,-0.0305031592253655,2.04893212542222,-1.68351200777882,-0.333141607989549,-0.130745309437756
13.75,2700,0.154010691280324,-0.95565862626837,1.18219896227033,0.0160945537057412,0.121159384448998,-0.0307215514669384,2.04789548625887,-1.68480234283292,-0.333074218928788,-0.130583386494831
13.75,2800,0.155178390019447,-0.968279181109805,1.19418244827341,0.0163126326166884,0.12204107587319,-0.0309395047041392,2.04683814382228,-1.68607087331353,-0.333006926076311,-0.130418497153316
13.75,2900,0.156360002181871,-0.981062225544214,1.20630146505874,0.0165328951675334,0.122931315326652,-0.0311569426956365,2.04575954987121,-1.68731661803994,-0.332939718458402,-0.130250584311419
13.75,3000,0.157555576810787,-0.99400986961743,1.21855769659112,0.0167553685172792,0.123830160887584,-0.0313737871070154,2.0446591307672,-1.68853857216144,-0.332872584704738,-0.130079590021146
13.75,3100,0.158765158319281,-1.00712423911416,1.2309528336318,0.0169800799920792,0.124737668861722,-0.0315899574871529,2.04353628703383,-1.68973570687221,-0.332805513043804,-0.129905455491506
14,100,0.124043639376647,-0.642428892951909,0.8774855643086,0.0102510282125247,0.09639476958939,-0.0242551535084462,2.09285639941531,-1.66916833971935,-0.336693579242397,-0.134659291969159
14,200,0.12482868329984,-0.651175447530055,0.886287913361627,0.0104140751270532,0.0970464644764488,-0.0244669938551112,2.09234890151857,-1.67093651562669,-0.336624521595791,-0.134565256551289
14,300,0.125625036044691,-0.660034312661225,0.895185929812302,0.010578634103423,0.0977046476145975,-0.0246799146141286,2.09182997258117,-1.67270372052984,-0.336555765524895,-0.134469575515694
14,400,0.126432817421065,-0.669007074008531,0.904180953635965,0.0107447263326845,0.0983694011819671,-0.0248938878030806,2.091299589415,-1.67446950009087,-0.33648730868041,-0.134372214173838
14,500,0.127252146836821,-0.678095340295801,0.913274344209973,0.0109123732731166,0.0990408075462976,-0.0251088841772184,2.09075771631009,-1.67623338503333,-0.336419148496612,-0.134273137128712
14,600,0.128083143220581,-0.687300743528291,0.922467480361867,0.0110815966527476,0.0997189492263639,-0.025324873198654,2.09020430466939,-1.6779948907883,-0.336351282187134,-0.13417230826465
14,700,0.12892592493393,-0.696624939145173,0.931761760413586,0.0112524184707415,0.10040390885269,-0.025541823004326,2.08963929251272,-1.67975351715816,-0.336283706736626,-0.134069690736869
14,800,0.129780609692054,-0.706069606236101,0.941158602271233,0.0114248609998382,0.101095769131409,-0.025759700375841,2.08906260402666,-1.68150874796195,-0.336216418893394,-0.133965246960521
14,900,0.130647314464843,-0.715636447658861,0.9506594433902,0.0115989467872845,0.101794612798576,-0.0259784707048627,2.08847414909244,-1.68326005068198,-0.336149415162549,-0.133858938600713
14,1000,0.131526155388231,-0.725327190223758,0.96026574081463,0.0117746986569027,0.102500522578255,-0.026198097962367,2.08787382284006,-1.68500687610676,-0.336082691799327,-0.133750726562024
14,1100,0.132417247663838,-0.735143584805925,0.969978971126702,0.0119521397097607,0.103213581137774,-0.0264185446644886,2.0872615051598,-1.68674865795219,-0.336016244802257,-0.133640570978368
14,1200,0.133320705456557,-0.74508740645457,0.979800630428022,0.0121312933254262,0.103933871039423,-0.0266397718400212,2.08663706019978,-1.68848481252225,-0.335950069904847,-0.133528431203046
14,1300,0.134236641792361,-0.755160454517198,0.989732234300853,0.0123121831628284,0.104661474695846,-0.0268617389968778,2.08600033587076,-1.6902147383187,-0.335884162567768,-0.133414265798192
14,1400,0.135165168443384,-0.765364552686523,0.999775317676075,0.0124948331604764,0.105396474315835,-0.0270844040880024,2.08535116335784,-1.69193781566867,-0.335818517973036,-0.133298032525748
14,1500,0.13610639581832,-0.775701549088273,1.00993143475091,0.0126792675370175,0.106138951854887,-0.0273077234775652,2.08468935662109,-1.69365340634394,-0.335753131015616,-0.133179688337385
14,1600,0.137060432841145,-0.786173316284621,1.02020215885182,0.012865510790827,0.106888988960074,-0.027531651906831,2.0840147118397,-1.69536085320134,-0.335687996295845,-0.133059189365296
14,1700,0.138027386830391,-0.79678175131602,1.0305890822443,0.0130535877000088,0.107646666914908,-0.0277561424599505,2.08332700695001,-1.69705947976051,-0.335623108112805,-0.132936490913042
14,1800,0.13900736337068,-0.807528775668078,1.04109381598174,0.0132435233214173,0.108412066582361,-0.027981146529378,2.08262600105036,-1.6987485898616,-0.335558460455152,-0.132811547446468
14,1900,0.140000466180543,-0.818416335238017,1.05171798964769,0.0134353429898899,0.109185268344207,-0.0282066137815511,2.08191143390425,-1.70042746724861,-0.335494046994319,-0.132684312585273
14,2000,0.141006796978556,-0.829446400259273,1.06246325108291,0.0136290723165314,0.109966352040181,-0.028432492121954,2.08118302540492,-1.70209537518229,-0.335429861077571,-0.132554739094563
14,2100,0.142026455337931,-0.84062096520867,1.07333126610441,0.013824737187212,0.110755396903013,-0.0286587276608676,2.08044047502652,-1.70375155604995,-0.335365895720051,-0.132422778877097
14,2200,0.143059538543295,-0.851942048660273,1.08432371818826,0.0140223637601257,0.111552481494812,-0.0288852646789143,2.07968346124074,-1.70539523098828,-0.335302143595627,-0.132288382965346
14,2300,0.144106141438527,-0.863411693134101,1.09544230808034,0.0142219784634365,0.112357683637496,-0.0291120455929619,2.07891164100272,-1.70702559947267,-0.335238597030877,-0.132151501514532
14,2400,0.145166356266824,-0.875031964849835,1.10668875332066,0.0144236079914867,0.11317108034032,-0.0293390109205006,2.07812464919545,-1.70864183892197,-0.335175247998787,-0.132012083796318
14,2500,0.146240272514995,-0.8868049535403,1.11806478792591,0.0146272793022591,0.113992747734142,-0.0295660992476647,2.0773220980073,-1.71024310432962,-0.335112088105789,-0.131870078191346
14,2600,0.147327976741312,-0.898732772112046,1.12957216172151,0.0148330196121808,0.114822760989314,-0.0297932471939379,2.07650357645602,-1.71182852783034,-0.335049108591519,-0.131725432184796
14,2700,0.148429552402244,-0.910817556327775,1.14121263989856,0.0150408563921577,0.115661194241355,-0.0300203893793238,2.07566864975032,-1.71339721836529,-0.334986300315901,-0.131578092360707
14,2800,0.149545079677385,-0.923061464436454,1.15298800236715,0.0152508173620415,0.116508120512618,-0.0302474583914448,2.07481685874666,-1.71494826125308,-0.334923653753161,-0.131428004397203
14,2900,0.15067463528108,-0.935466676720661,1.16490004307055,0.0154629304846883,0.117363611627245,-0.0304743847522837,2.07394771939409,-1.71648071781273,-0.334861158986568,-0.131275113063098
14,3000,0.151818292279238,-0.948035395077253,1.17695056938261,0.015677223960328,0.11822773813321,-0.0307010968878893,2.07306072211881,-1.71799362499114,-0.334798805696356,-0.131119362213454
14,3100,0.15297611988149,-0.960769842366995,1.18914140113255,0.0158937262178099,0.119100569203245,-0.030927521094427,2.07215533132508,-1.71948599498228,-0.334736583159457,-0.130960694789372
14.25,100,0.120115173570299,-0.608476445042674,0.842899234633013,0.00945076796117346,0.0920374139655344,-0.023422606750223,2.11549534694609,-1.69065136673667,-0.338442345702911,-0.135268660813762
14.25,200,0.120852880056776,-0.616900938625591,0.851483392597728,0.00960691062578464,0.0926579766616565,-0.023634976982435,2.1151037855856,-1.69259678483967,-0.338376292555299,-0.135183529262304
