23,1400,0.973495794222954,-0.449327380538135,0.821784761730827,-0.00347172539143946,0.134212177649124,-0.00392024714135545,2.67653704109414,-40.0738767060307,-9.93944082909507,-0.990792854771129
23,1500,0.973562908197989,-0.464844685304664,0.837327050466379,-0.00339763590088691,0.135584601767322,-0.00397097236743291,2.67418165938924,-40.0941409138088,-9.93957457010534,-0.990603945070366
23,1600,0.973631387830788,-0.480616437662373,0.853161899643291,-0.00332398162081224,0.136973249410412,-0.00402322157977318,2.67188540602679,-40.1146279918923,-9.93971054961638,-0.990410823422649
23,1700,0.97370126676224,-0.496647763726886,0.869295355639439,-0.00325075747780071,0.138378328367131,-0.00407702954190592,2.66965110113729,-40.1353402264603,-9.9398487987076,-0.990213389559258
23,1800,0.973772579546202,-0.512943908181671,0.885733592490995,-0.0031779583420113,0.139800048803862,-0.00413243173531706,2.66748161519369,-40.156279909622,-9.93998934900719,-0.990011540740364
23,1900,0.973845361677251,-0.52951023725186,0.902482914567925,-0.00310557902535449,0.141238623272143,-0.00418946436702193,2.66537986935186,-40.1774493384312,-9.94013223270277,-0.989805171694724
23,2000,0.973919649613287,-0.546352241693268,0.919549759261576,-0.00303361427969314,0.142694266716885,-0.00424816437707042,2.66334883568208,-40.1988508138939,-9.94027748255044,-0.989594174558215
23,2100,0.973995480804383,-0.563475539953877,0.936940699863159,-0.00296205879505719,0.144167196489471,-0.0043085694450157,2.66139153715589,-40.2204866399875,-9.94042513188572,-0.989378438809444
23,2200,0.974072893717948,-0.580885881222877,0.954662448196005,-0.00289090719781823,0.145657632339898,-0.00437071799588234,2.65951104802196,-40.2423591224554,-9.94057521463348,-0.989157851207621
23,2300,0.974151927866992,-0.598589148887253,0.97272185778945,-0.00282015404863956,0.147165796446385,-0.00443464920700165,2.65771049372444,-40.2644705677347,-9.94072776531834,-0.988932295722689
23,2400,0.974232623838482,-0.616591363626531,0.991125926485597,-0.00274979384057705,0.148691913393787,-0.00450040301184651,2.65599305100282,-40.2868232816985,-9.9408828190761,-0.988701653472001
23,2500,0.974315023319882,-0.634898686985499,1.00988179963452,-0.00267982099718422,0.150236210194321,-0.00456802010548444,2.65436194792293,-40.3094195683399,-9.94104041166408,-0.988465802648424
23,2600,0.974399169131497,-0.653517424848114,1.02899677311274,-0.00261022987029376,0.151798916287161,-0.00463754194843874,2.65282046379952,-40.3322617284717,-9.94120057947228,-0.988224618450519
23,2700,0.974485105253899,-0.672454030951834,1.04847829629975,-0.00254101473792092,0.153380263533958,-0.00470901076944556,2.65137192917563,-40.3553520582281,-9.94136335953528,-0.987977973011337
23,2800,0.974572876859385,-0.691715110611686,1.06833397536401,-0.00247216980253125,0.154980486224583,-0.00478246956807708,2.65001972548673,-40.3786928476839,-9.94152878954276,-0.987725735323954
23,2900,0.974662530342457,-0.711307424434731,1.08857157634396,-0.00240368918841152,0.156599821071227,-0.00485796211621394,2.64876728510451,-40.4022863791581,-9.94169690785199,-0.987467771167057
23,3000,0.974754113352753,-0.731237892225928,1.10919902853663,-0.00233556693978352,0.158238507213719,-0.0049355329589835,2.64761809086184,-40.4261349256679,-9.94186775349975,-0.987203943026846
23,3100,0.974847674826145,-0.751513596822079,1.13022442765638,-0.00226779701832385,0.1598967862034,-0.00501522741361296,2.64657567580449,-40.4502407491457,-9.94204136621426,-0.986934110020868
23.5,100,0.972373225881826,-0.209042479836116,0.586858385973293,-0.00454043793176752,0.110646477519366,-0.00329333165498106,2.75875036917916,-39.9659218537968,-9.93896846355775,-0.993729664826918
23.5,200,0.972419824598075,-0.220790132832744,0.598223387588235,-0.00446215687703834,0.11175740834614,-0.00332509898970931,2.75620579072274,-39.9836381199499,-9.93907090227881,-0.993603730231057
23.5,300,0.972467316666074,-0.232721954272351,0.609798366286469,-0.00438436673420875,0.112881339794523,-0.00335793783770858,2.7536902699715,-40.0015526452589,-9.93917514903035,-0.993475036624342
23.5,400,0.972515723360568,-0.244841525055717,0.621587677298742,-0.00430706322798437,0.114018442716813,-0.0033918731913409,2.75120604461305,-40.0196677037606,-9.93928122759294,-0.993343518799771
23.5,500,0.972565066533762,-0.257152507352228,0.633595768920751,-0.00423024205016331,0.115168890152137,-0.00342693062860575,2.74875539946003,-40.0379855877642,-9.9393891621678,-0.993209109928796
23.5,600,0.972615368631168,-0.269658646583768,0.645827184492587,-0.0041538988572463,0.116332857340135,-0.00346313632342345,2.74634066692727,-40.0565086076527,-9.93949897738445,-0.993071741521999
23.5,700,0.972666652710801,-0.282363773589664,0.658286564559844,-0.00407802927039721,0.117510521748673,-0.00350051705679612,2.74396422778979,-40.0752390914239,-9.93961069830911,-0.992931343385275
23.5,800,0.972718942458417,-0.295271806722765,0.670978648944342,-0.00400262887294963,0.118702063089876,-0.0035391002272991,2.74162851161086,-40.0941793844909,-9.93972435045129,-0.992787843578143
23.5,900,0.972772262207877,-0.308386754011446,0.683908278835658,-0.00392769321032831,0.119907663332449,-0.003578913861652,2.73933599753213,-40.1133318491747,-9.93983995977274,-0.992641168369542
23.5,1000,0.972826636957114,-0.321712715503065,0.697080399141691,-0.00385321778759059,0.121127506733339,-0.00361998662582208,2.73708921464653,-40.132698864377,-9.93995755269553,-0.992491242191107
23.5,1100,0.972882092389575,-0.335253885489854,0.710500060605703,-0.00377919806883872,0.122361779844531,-0.00366234783542182,2.73489074275987,-40.1522828251093,-9.94007715610963,-0.992337987592886
23.5,1200,0.972938654892935,-0.349014554923,0.724172422181168,-0.00370562947559149,0.123610671537062,-0.00370602746619191,2.73274321272678,-40.1720861420514,-9.94019879738202,-0.992181325194527
23.5,1300,0.972996351578406,-0.362999113830411,0.738102753329643,-0.00363250738511858,0.124874373015143,-0.00375105616474329,2.7306493071853,-40.1921112409742,-9.94032250436513,-0.992021173636958
23.5,1400,0.973055210301942,-0.377212053837485,0.752296436466959,-0.00355982712906767,0.126153077839474,-0.00379746525892312,2.72861176093705,-40.2123605622698,-9.94044830540523,-0.991857449532508
23.5,1500,0.973115259687607,-0.391657970686136,0.766758969350419,-0.00348758399225117,0.127446981934655,-0.00384528676791916,2.72663336151721,-40.2328365603442,-9.94057622935207,-0.991690067414654
23.5,1600,0.973176529144745,-0.406341566899504,0.781495967614505,-0.00341577321058342,0.128756283614212,-0.00389455341260476,2.72471694962484,-40.2535417029677,-9.9407063055672,-0.991518939684491
23.5,1700,0.973239048894493,-0.421267654450004,0.796513167285615,-0.00334438996977426,0.13008118359142,-0.00394529862529426,2.72286541962831,-40.2744784706487,-9.94083856393335,-0.991343976558509
23.5,1800,0.973302849990886,-0.436441157522508,0.811816427371952,-0.00327342940365828,0.131421884994497,-0.00399755655971628,2.72108171995105,-40.2956493559142,-9.9409730348645,-0.991165086013467
23.5,1900,0.973367964344286,-0.451867115375027,0.82741173257077,-0.00320288659245156,0.132778593386027,-0.00405136210031492,2.71936885345639,-40.3170568625798,-9.94110974931449,-0.990982173729659
23.5,2000,0.973434424747197,-0.467550685189325,0.843305195855864,-0.00313275656133154,0.13415151676759,-0.00410675087155615,2.7177298779687,-40.3387035049041,-9.94124873878728,-0.990795143035109
23.5,2100,0.973502264895767,-0.483497145146723,0.859503061397759,-0.00306303427795986,0.135540865608255,-0.00416375924720139,2.71616790639522,-40.3605918067885,-9.94139003534711,-0.990603894844532
23.5,2200,0.973571519418257,-0.499711897340592,0.8760117071605,-0.00299371465156,0.136946852838493,-0.00422242435830161,2.71468610723657,-40.3827243008702,-9.94153367162785,-0.990408327602104
23.5,2300,0.973642223899374,-0.516200471046926,0.892837647959689,-0.00292479253046389,0.138369693878418,-0.00428278410210229,2.7132877047881,-40.4051035275481,-9.9416796808443,-0.990208337217454
23.5,2400,0.973714414907476,-0.532968525852284,0.909987538269064,-0.0028562627004693,0.139809606639781,-0.00434487714953243,2.71197597941063,-40.4277320340209,-9.94182809680131,-0.990003817004283
23.5,2500,0.973788130021755,-0.550021854983138,0.927468175250779,-0.00278811988284834,0.141266811540932,-0.00440874295273253,2.71075426766722,-40.4506123731871,-9.94197895390612,-0.989794657615118
23.5,2600,0.973863407859292,-0.567366388653698,0.945286501747784,-0.00272035873248041,0.14274153151293,-0.00447442175190039,2.70962596262691,-40.4737471025406,-9.94213228717766,-0.989580746976057
23.5,2700,0.973940288104764,-0.585008197541074,0.963449609405659,-0.0026529738356759,0.14423399200982,-0.00454195458164564,2.70859451385598,-40.4971387829842,-9.94228813225895,-0.98936197021929
23.5,2800,0.974018811539169,-0.602953496315155,0.981964741811599,-0.00258595970828718,0.145744421016391,-0.00461138327672078,2.70766342754758,-40.5207899776007,-9.94244652542665,-0.989138209613988
23.5,2900,0.974099020069304,-0.621208647330096,1.00083929775448,-0.00251931079335264,0.147273049059702,-0.00468275047767434,2.70683626658769,-40.544703250269,-9.94260750360474,-0.988909344495315
23.5,3000,0.97418095675803,-0.639780164219755,1.02008083436244,-0.002453021459284,0.148820109200506,-0.00475609963417418,2.70611665047132,-40.568881164371,-9.94277110437438,-0.988675251194208
23.5,3100,0.974264665856717,-0.658674715857116,1.03969707061218,-0.00238708599758891,0.150385837055929,-0.00483147500978227,2.70550825523331,-40.5933262812597,-9.9429373659864,-0.988435802961488
24,100,0.972055408709634,-0.155173481951455,0.534549497869094,-0.00459158121942029,0.104088605108464,-0.00320817290465708,2.80438139474678,-40.1008314669942,-9.94000948874751,-0.994442974731599
24,200,0.97209722892162,-0.166114382319123,0.545110911441712,-0.00451510877121458,0.105136039442964,-0.00323808683593868,2.80216700549112,-40.1186718470794,-9.94010743132851,-0.994331234443407
24,300,0.972139847798699,-0.177227286234423,0.555868827309468,-0.00443912124652985,0.106195783523331,-0.00326901360082893,2.79998360815368,-40.1367141436816,-9.9402071138723,-0.99421704049823
24,400,0.97218328439465,-0.188515550308394,0.5668273604202,-0.00436361456103959,0.107268001025724,-0.00330097695258772,2.79783347116002,-40.1549607446748,-9.94030855923236,-0.994100334638802
24,500,0.972227558284045,-0.199982607791528,0.577990714737267,-0.00428858459992153,0.108352857788043,-0.00333400121438387,2.79571891166965,-40.1734140598531,-9.9404117906685,-0.993981057147141
24,600,0.972272689578554,-0.211631970407417,0.589363185050784,-0.00421402721712941,0.109450521820522,-0.00336811129005421,2.7936422963634,-40.1920765207757,-9.94051683185448,-0.993859146808523
24,700,0.972318698942363,-0.22346723042644,0.600949159162,-0.00413993823391536,0.110561163337921,-0.00340333267563369,2.79160604198982,-40.2109505805963,-9.94062370688428,-0.993734540871577
24,800,0.972365607607956,-0.235492062647019,0.612753119816287,-0.00406631343780189,0.111684954774689,-0.00343969147053189,2.78961261622826,-40.2300387137888,-9.94073244028084,-0.993607175010343
24,900,0.97241343739367,-0.247710226527087,0.624779646910448,-0.00399314858170379,0.11282207081081,-0.00347721438888751,2.78766453821291,-40.2493434159465,-9.94084305700361,-0.993476983282716
24,1000,0.972462210719118,-0.260125568274459,0.637033419515652,-0.00392043938199245,0.1139726883865,-0.00351592877092761,2.78576437934959,-40.2688672034565,-9.9409555824561,-0.993343898089748
24,1100,0.972511950625384,-0.272742023124127,0.649519218227652,-0.00384818151772769,0.115136986731842,-0.00355586259441748,2.78391476388077,-40.2886126132493,-9.94107004249438,-0.993207850132764
24,1200,0.972562680790973,-0.285563617547541,0.662241927296887,-0.00377637062923868,0.116315147381623,-0.00359704448612021,2.78211836964578,-40.3085822024046,-9.94118646343487,-0.993068768369999
24,1300,0.972614425550526,-0.298594471606223,0.675206537010597,-0.0037050023164562,0.11750735420048,-0.00363950373308272,2.7803779285614,-40.328778547899,-9.94130487206266,-0.992926579971305
24,1400,0.972667209916206,-0.311838801305018,0.688418145936376,-0.00363407213793321,0.118713793398029,-0.00368327029420999,2.77869622751986,-40.3492042460422,-9.94142529564092,-0.992781210273673
24,1500,0.972721059593813,-0.325300921063025,0.70188196340384,-0.00356357560918599,0.119934653554446,-0.00372837481144833,2.77707610875052,-40.3698619122096,-9.94154776191834,-0.992632582733274
24,1600,0.972776001005805,-0.338985246206392,0.715603311898119,-0.00349350820104379,0.121170125636473,-0.00377484862109272,2.77552047058044,-40.3907541802994,-9.94167229913864,-0.992480618877658
24,1700,0.972832061311974,-0.352896295570121,0.729587629603146,-0.00342386533859809,0.122420403019878,-0.00382272376512305,2.77403226795077,-40.4118837022513,-9.94179893604953,-0.992325238256727
24,1800,0.972889268429057,-0.367038694105067,0.743840472884607,-0.0033546423993185,0.123685681506538,-0.00387203300220833,2.77261451306196,-40.4332531475116,-9.94192770191151,-0.992166358392154
24,1900,0.972947651053498,-0.381417175625244,0.758367518965319,-0.00328583471147189,0.124966159344397,-0.00392280981863991,2.77127027583903,-40.4548652024585,-9.94205862650784,-0.992003894725527
24,2000,0.973007238684934,-0.396036585560964,0.773174568511549,-0.00321743755251007,0.126262037244798,-0.0039750884393087,2.77000268456329,-40.4767225697673,-9.94219174015327,-0.991837760565751
24,2100,0.973068061648295,-0.410901883856741,0.788267548439924,-0.00314944614752585,0.127573518403612,-0.00402890383824356,2.76881492622759,-40.4988279677946,-9.9423270737042,-0.991667867034061
24,2200,0.973130151117346,-0.426018147833323,0.803652514552089,-0.00308185566749768,0.128900808511111,-0.00408429174903872,2.76771024721681,-40.5211841298197,-9.94246465856875,-0.991494123009779
24,2300,0.973193539139908,-0.441390575292762,0.81933565453664,-0.00301466122731166,0.130244115781447,-0.00414128867526218,2.76669195358928,-40.5437938033283,-9.94260452671577,-0.991316435071405
24,2400,0.973258258662597,-0.457024487499268,0.835323290692188,-0.0029478578842416,0.131603650955551,-0.00419993189992226,2.76576341154187,-40.5666597492008,-9.94274671068633,-0.991134707440338
24,2500,0.97332434355642,-0.472925332432272,0.851621882990403,-0.0028814406360216,0.132979627327273,-0.004260259495716,2.76492804790337,-40.5897847408486,-9.94289124360325,-0.990948841919576
24,2600,0.973391828641841,-0.489098687963803,0.868238031996139,-0.00281540441878987,0.134372260753342,-0.00432231033391964,2.76418935038127,-40.6131715632935,-9.94303815918212,-0.990758737833365
24,2700,0.973460749719028,-0.505550265229022,0.885178482007783,-0.00274974410550042,0.135781769668192,-0.00438612409315171,2.7635508678572,-40.6368230122884,-9.94318749174177,-0.990564291964552
24,2800,0.973531143591559,-0.522285912025068,0.902450124123023,-0.00268445450353197,0.137208375099498,-0.00445174126825274,2.76301621084712,-40.6607418931617,-9.94333927621546,-0.990365398490269
24,2900,0.973603048097179,-0.539311616323423,0.920059999491729,-0.00261953035305324,0.138652300681609,-0.00451920317801331,2.76258905151701,-40.6849310198685,-9.94349354816218,-0.990161948916122
24,3000,0.973676502135648,-0.556633509852451,0.938015302526454,-0.00255496632456178,0.140113772666638,-0.0045885519727594,2.76227312403554,-40.7093932137483,-9.94365034377762,-0.989953832009186
24,3100,0.973751545700814,-0.574257871812036,0.956323384284445,-0.00249075701712919,0.14159301993862,-0.00465983064128402,2.76207222467057,-40.7341313023564,-9.94380969990609,-0.98974093372911
24.5,100,0.97177449198726,-0.10641592422931,0.486456155699926,-0.00463171821241786,0.098031891256001,-0.00312898191034564,2.84835401146377,-40.2345597991309,-9.94101730828842,-0.995063023545203
24.5,200,0.971812111599101,-0.11661554427277,0.496275311031594,-0.00455696554802502,0.0990203805541208,-0.00315718064479987,2.84645634747248,-40.2525060051586,-9.94111103171388,-0.994963654973324
24.5,300,0.971850446597166,-0.126975955971408,0.506278423304579,-0.00448269171994764,0.10002052916968,-0.00318633682992087,2.84459141843144,-40.2706572918568,-9.94120643090695,-0.994862100191808
